,0,1,2,3
202104030406,ワイド,3-13,7590,50
202104030406,ワイド,1-3,5130,42
202104030406,馬単,13→1,185590,181
202104030406,三連複,1-3-13,296370,338
202104030406,三連単,13→1→3,2028170,2051
202104030407,単勝,4,390,2
202104030407,複勝,4,190,2
202104030407,複勝,3,550,8
202104030407,複勝,12,2070,13
202104030407,枠連,2-2,3150,14
202104030407,馬連,3-4,3360,13
202104030407,ワイド,3-4,1300,16
202104030407,ワイド,4-12,5680,52
202104030407,ワイド,3-12,20620,86
202104030407,馬単,4→3,5130,19
202104030407,三連複,3-4-12,95540,201
202104030407,三連単,4→3→12,327070,816
202104030408,単勝,9,260,1
202104030408,複勝,9,140,1
202104030408,複勝,13,250,5
202104030408,複勝,14,230,4
202104030408,枠連,5-7,820,3
202104030408,馬連,9-13,1320,4
202104030408,ワイド,9-13,550,3
202104030408,ワイド,9-14,380,1
202104030408,ワイド,13-14,1010,13
202104030408,馬単,9→13,2300,5
202104030408,三連複,9-13-14,2570,2
202104030408,三連単,9→13→14,11150,6
202104030409,単勝,7,170,1
202104030409,複勝,4,340,5
202104030409,枠連,2-4,380,1
202104030409,馬連,3-7,400,1
202104030409,ワイド,3-7,220,1
202104030409,ワイド,4-7,610,5
202104030409,ワイド,3-4,1050,11
202104030409,馬単,7→3,560,1
202104030409,三連複,3-4-7,2160,4
202104030409,三連単,7→3→4,5460,9
202104030410,単勝,2,5490,14
202104030410,複勝,2,1060,13
202104030410,複勝,5,160,1
202104030410,枠連,2-7,1740,7
202104030410,馬連,2-13,23940,62
202104030410,ワイド,2-13,5450,59
202104030410,ワイド,2-5,2960,34
202104030410,ワイド,5-13,510,2
202104030410,馬単,2→13,59150,138
202104030410,三連複,2-5-13,24130,79
202104030410,三連単,2→13→5,297170,844
202104030411,単勝,5,480,2
202104030411,複勝,5,210,2
202104030411,複勝,2,230,3
202104030411,複勝,14,2520,16
202104030411,枠連,1-3,1050,4
202104030411,馬連,2-5,1480,4
202104030411,ワイド,2-5,680,4
202104030411,ワイド,5-14,10380,79
202104030411,ワイド,2-14,12560,86
202104030411,馬単,5→2,2780,7
202104030411,三連複,2-5-14,62860,159
202104030411,三連単,5→2→14,246670,628
202104030412,単勝,7,660,4
202104030412,複勝,7,200,4
202104030412,枠連,4-7,700,2
202104030412,馬連,7-12,1140,2
202104030412,ワイド,7-12,440,2
202104030412,ワイド,3-7,610,6
202104030412,ワイド,3-12,380,1
202104030412,馬単,7→12,2280,6
202104030412,三連複,3-7-12,1980,1
202104030412,三連単,7→12→3,12660,14
202104030501,複勝,3,130,3
202104030501,枠連,1-3,530,2
202104030501,馬連,1-3,560,2
202104030501,ワイド,1-3,240,2
202104030501,ワイド,1-11,180,1
202104030501,ワイド,3-11,330,4
202104030501,馬単,1→3,920,2
202104030501,三連複,1-3-11,750,1
202104030501,三連単,1→3→11,2770,1
202104030502,単勝,12,120,1
202104030502,複勝,5,110,2
202104030502,枠連,4-8,140,1
202104030502,馬連,5-12,150,1
202104030502,ワイド,5-12,110,1
202104030502,ワイド,4-12,310,4
202104030502,ワイド,4-5,430,5
202104030502,馬単,12→5,190,1
202104030502,三連複,4-5-12,600,2
202104030502,三連単,12→5→4,1080,2
202104030503,複勝,5,120,1
202104030503,複勝,6,140,3
202104030503,複勝,9,130,2
202104030503,枠連,3-4,720,3
202104030503,馬連,5-6,700,2
202104030503,ワイド,5-6,260,1
202104030503,ワイド,5-9,260,2
202104030503,ワイド,6-9,340,4
202104030503,馬単,5→6,1210,3
202104030503,三連複,5-6-9,910,1
202104030503,三連単,5→6→9,4230,2
202104030504,単勝,10,6120,11
202104030504,複勝,10,1260,10
202104030504,複勝,18,3850,14
202104030504,複勝,11,270,5
202104030504,枠連,5-8,4000,13
202104030504,馬連,10-18,386270,139
202104030504,ワイド,10-18,58690,123
202104030504,ワイド,10-11,4910,44
202104030504,ワイド,11-18,22520,91
202104030504,馬単,10→18,480570,255
202104030504,三連複,10-11-18,1031660,565
202104030504,三連単,10→18→11,10045030,3773
202104030505,単勝,10,170,1
202104030505,複勝,17,550,8
202104030505,複勝,7,480,7
202104030505,枠連,5-8,1640,6
202104030505,馬連,10-17,2920,8
202104030505,ワイド,10-17,1220,11
202104030505,ワイド,7-10,1080,8
202104030505,ワイド,7-17,3760,30
202104030505,馬単,10→17,3450,9
202104030505,三連複,7-10-17,11860,32
202104030505,三連単,10→17→7,37060,94
202104030506,単勝,7,1640,7
202104030506,複勝,7,490,7
202104030506,複勝,15,2810,15
202104030506,複勝,3,1890,14
202104030506,枠連,4-8,1960,7
202104030506,馬連,7-15,57990,84
202104030506,ワイド,7-15,15410,87
202104030506,ワイド,3-7,16670,89
202104030506,ワイド,3-15,37540,105
202104030506,馬単,7→15,74750,141
202104030506,三連複,3-7-15,695840,455
202104030506,三連単,7→15→3,4099060,2691
202104030507,単勝,5,190,1
202104030507,複勝,15,160,3
202104030507,枠連,3-8,940,4
202104030507,馬連,5-15,1150,4
202104030507,ワイド,5-15,370,4
202104030507,ワイド,13-15,400,5
202104030507,馬単,5→15,1680,5
202104030507,三連複,5-13-15,890,3
202104030507,三連単,5→15→13,5020,11
202104030508,単勝,4,490,3
202104030508,枠連,1-2,490,1
202104030508,馬連,2-4,1000,3
202104030508,ワイド,2-4,430,3
202104030508,ワイド,4-12,630,5
202104030508,ワイド,2-12,700,6
202104030508,馬単,4→2,2010,6
202104030508,三連複,2-4-12,3080,4
202104030508,三連単,4→2→12,14950,15
202104030509,単勝,2,360,2
202104030509,複勝,1,110,3
202104030509,馬連,2-7,340,1
202104030509,ワイド,2-7,140,1
202104030509,ワイド,1-2,180,3
202104030509,ワイド,1-7,150,2
202104030509,馬単,2→7,800,3
202104030509,三連複,1-2-7,290,1
202104030509,三連単,2→7→1,1810,5
202104030510,単勝,8,1250,5
202104030510,複勝,8,310,4
202104030510,複勝,12,430,6
202104030510,複勝,10,580,8
202104030510,枠連,5-7,620,1
202104030510,馬連,8-12,7960,29
202104030510,ワイド,8-12,2150,25
202104030510,ワイド,8-10,3460,40
202104030510,ワイド,10-12,2590,32
202104030510,馬単,8→12,17240,62
202104030510,三連複,8-10-12,42470,134
202104030510,三連単,8→12→10,266640,813
202104030511,単勝,12,2560,10
202104030511,複勝,12,520,10
202104030511,複勝,11,190,2
202104030511,複勝,4,280,4
202104030511,枠連,6-6,4570,18
202104030511,馬連,11-12,4900,17
202104030511,ワイド,11-12,1470,13
202104030511,ワイド,4-12,3070,37
202104030511,ワイド,4-11,1020,5
202104030511,馬単,12→11,14190,46
202104030511,三連複,4-11-12,15320,41
202104030511,三連単,12→11→4,123580,371
202104030512,単勝,15,550,3
202104030512,複勝,15,260,4
202104030512,複勝,8,650,9
202104030512,複勝,9,250,3
202104030512,枠連,5-8,1790,8
202104030512,馬連,8-15,8820,27
202104030512,ワイド,8-15,2130,26
202104030512,ワイド,9-15,780,8
202104030512,ワイド,8-9,1770,20
202104030512,馬単,15→8,12880,43
202104030512,三連複,8-9-15,15120,50
202104030512,三連単,15→8→9,80020,248
202104030601,単勝,8,3040,10
202104030601,複勝,8,500,9
202104030601,枠連,1-4,3200,12
202104030601,馬連,2-8,17650,44
202104030601,ワイド,2-8,4310,45
202104030601,ワイド,8-13,990,9
202104030601,ワイド,2-13,720,4
202104030601,馬単,8→2,39950,86
202104030601,三連複,2-8-13,9010,28
202104030601,三連単,8→2→13,175720,436
202104030602,単勝,15,200,1
202104030602,枠連,7-8,660,2
202104030602,馬連,13-15,840,2
202104030602,ワイド,13-15,340,3
202104030602,ワイド,1-15,180,1
202104030602,ワイド,1-13,330,2
202104030602,馬単,15→13,1240,3
202104030602,三連複,1-13-15,770,1
202104030602,三連単,15→13→1,3420,3
202104030603,単勝,14,710,5
202104030603,複勝,14,220,4
202104030603,複勝,2,330,7
202104030603,複勝,4,200,2
202104030603,枠連,1-7,1870,9
202104030603,馬連,2-14,4840,22
202104030603,ワイド,2-14,1470,24
202104030603,ワイド,4-14,780,10
202104030603,ワイド,2-4,1020,14
202104030603,馬単,14→2,8990,42
202104030603,三連複,2-4-14,6630,22
202104030603,三連単,14→2→4,47910,211
202104030604,単勝,7,2160,6
202104030604,複勝,7,380,6
202104030604,複勝,15,530,8
202104030604,枠連,4-8,6330,13
202104030604,馬連,7-15,23850,38
202104030604,ワイド,7-15,4770,37
202104030604,ワイド,7-11,550,5
202104030604,ワイド,11-15,1000,10
202104030604,馬単,7→15,56010,72
202104030604,三連複,7-11-15,7640,24
202104030604,三連単,7→15→11,109990,242
202104030605,単勝,5,220,1
202104030605,複勝,8,660,10
202104030605,複勝,1,230,3
202104030605,枠連,5-6,950,3
202104030605,馬連,5-8,3820,13
202104030605,ワイド,5-8,1060,15
202104030605,ワイド,1-5,390,2
202104030605,ワイド,1-8,3580,38
202104030605,馬単,5→8,4990,18
202104030605,三連複,1-5-8,11590,40
202104030605,三連単,5→8→1,51770,160
202104030606,単勝,12,140,1
202104030606,複勝,6,220,4
202104030606,複勝,10,590,9
202104030606,枠連,4-7,750,3
202104030606,馬連,6-12,1000,3
202104030606,ワイド,6-12,470,3
202104030606,ワイド,10-12,1280,12
202104030606,ワイド,6-10,4280,34
202104030606,馬単,12→6,1100,4
202104030606,三連複,6-10-12,10390,29
202104030606,三連単,12→6→10,20910,57
202104030607,単勝,3,260,1
202104030607,複勝,13,940,13
202104030607,枠連,2-3,470,1
202104030607,馬連,3-4,670,1
202104030607,ワイド,3-4,330,1
202104030607,ワイド,3-13,3810,54
202104030607,ワイド,4-13,4210,60
202104030607,馬単,3→4,1120,1
202104030607,三連複,3-4-13,17500,66
202104030607,三連単,3→4→13,44080,127
202104030608,単勝,5,2760,6
202104030608,複勝,5,490,8
202104030608,複勝,15,460,7
202104030608,枠連,3-8,4870,17
202104030608,馬連,5-15,36630,60
202104030608,ワイド,5-15,6050,52
202104030608,ワイド,1-5,910,9
202104030608,ワイド,1-15,1000,10
202104030608,馬単,5→15,89830,120
202104030608,三連複,1-5-15,16390,54
202104030608,三連単,5→15→1,266020,501
202104030609,単勝,12,290,1
202104030609,枠連,6-7,550,1
202104030609,馬連,12-15,820,1
202104030609,ワイド,12-15,380,1
202104030609,ワイド,12-14,750,7
202104030609,ワイド,14-15,990,12
202104030609,馬単,12→15,1320,1
202104030609,三連複,12-14-15,3220,6
202104030609,三連単,12→15→14,10570,6
202104030610,単勝,14,760,4
202104030610,複勝,14,190,4
202104030610,枠連,4-8,440,1
202104030610,馬連,6-14,1090,4
202104030610,ワイド,6-14,390,4
202104030610,ワイド,13-14,400,5
202104030610,ワイド,6-13,300,2
202104030610,馬単,14→6,2840,12
202104030610,三連複,6-13-14,1460,3
202104030610,三連単,14→6→13,10200,25
202104030611,単勝,15,280,1
202104030611,複勝,15,150,1
202104030611,複勝,14,630,9
202104030611,複勝,2,310,6
202104030611,枠連,8-8,4980,17
202104030611,馬連,14-15,5240,20
202104030611,ワイド,14-15,1550,19
202104030611,ワイド,2-15,730,5
202104030611,ワイド,2-14,4830,50
202104030611,馬単,15→14,7460,32
202104030611,三連複,2-14-15,16040,49
202104030611,三連単,15→14→2,70670,232
202104030612,単勝,10,550,3
202104030612,複勝,10,210,2
202104030612,複勝,14,370,7
202104030612,複勝,16,220,3
202104030612,枠連,5-7,1790,9
202104030612,馬連,10-14,3160,9
202104030612,ワイド,10-14,1160,10
202104030612,ワイド,10-16,770,4
202104030612,ワイド,14-16,1140,8
202104030612,馬単,10→14,5380,13
202104030612,三連複,10-14-16,6880,15
202104030612,三連単,10→14→16,36060,75
202104040101,単勝,1,810,5
202104040101,複勝,1,300,6
202104040101,複勝,15,190,3
202104040101,枠連,1-5,1900,8
202104040101,馬連,1-9,1710,7
202104040101,ワイド,1-9,710,7
202104040101,ワイド,1-15,830,8
202104040101,ワイド,9-15,610,6
202104040101,馬単,1→9,4250,14
202104040101,三連複,1-9-15,3400,7
202104040101,三連単,1→9→15,20150,47
202104040102,単勝,2,1670,4
202104040102,複勝,3,280,5
202104040102,枠連,2-3,8200,14
202104040102,馬連,2-3,9320,16
202104040102,ワイド,2-3,1250,13
202104040102,ワイド,2-10,290,3
202104040102,ワイド,3-10,470,5
202104040102,馬単,2→3,26160,32
202104040102,三連複,2-3-10,2180,8
202104040102,三連単,2→3→10,55970,108
202104040103,単勝,12,1060,5
202104040103,複勝,12,240,5
202104040103,複勝,3,180,3
202104040103,枠連,2-7,1530,9
202104040103,馬連,3-12,3250,13
202104040103,ワイド,3-12,1170,13
202104040103,ワイド,8-12,790,5
202104040103,ワイド,3-8,540,3
202104040103,馬単,12→3,8140,36
202104040103,三連複,3-8-12,4010,6
202104040103,三連単,12→3→8,39700,134
202104040104,単勝,13,8330,10
202104040104,複勝,13,1780,11
202104040104,複勝,7,230,4
202104040104,複勝,2,1400,10
202104040104,枠連,5-8,1300,6
202104040104,馬連,7-13,26810,42
202104040104,ワイド,7-13,6250,38
202104040104,ワイド,2-13,30090,75
202104040104,ワイド,2-7,6060,35
202104040104,馬単,13→7,72750,99
202104040104,三連複,2-7-13,274400,215
202104040104,三連単,13→7→2,2183290,1298
202104040105,単勝,16,300,1
202104040105,複勝,16,150,1
202104040105,複勝,14,590,9
202104040105,複勝,11,370,6
202104040105,枠連,7-8,2600,13
202104040105,馬連,14-16,5000,17
202104040105,ワイド,14-16,1700,17
202104040105,ワイド,11-16,990,8
202104040105,ワイド,11-14,3340,36
202104040105,馬単,16→14,6880,21
202104040105,三連複,11-14-16,15410,46
202104040105,三連単,16→14→11,65570,176
202104040106,単勝,8,6030,10
202104040106,複勝,8,1060,10
202104040106,複勝,17,230,4
202104040106,複勝,3,350,6
202104040106,枠連,4-8,920,1
202104040106,馬連,8-17,19060,43
202104040106,ワイド,8-17,5510,45
202104040106,ワイド,3-8,6530,49
202104040106,ワイド,3-17,1910,25
202104040106,馬単,8→17,47530,98
202104040106,三連複,3-8-17,62550,134
202104040106,三連単,8→17→3,522250,970
202104040107,単勝,10,150,1
202104040107,複勝,1,240,4
202104040107,複勝,2,260,6
202104040107,枠連,1-6,950,4
202104040107,馬連,1-10,940,4
202104040107,ワイド,1-10,420,4
202104040107,ワイド,2-10,560,5
202104040107,ワイド,1-2,1090,12
202104040107,馬単,10→1,1210,4
202104040107,三連複,1-2-10,2690,10
202104040107,三連単,10→1→2,6920,15
202104040108,単勝,12,260,1
202104040108,複勝,11,360,7
202104040108,枠連,3-7,400,1
202104040108,馬連,5-12,640,1
202104040108,ワイド,5-12,330,1
202104040108,ワイド,11-12,940,11
202104040108,ワイド,5-11,1030,13
202104040108,馬単,12→5,1010,1
202104040108,三連複,5-11-12,3450,9
202104040108,三連単,12→5→11,9890,14
202104040109,単勝,5,1760,5
202104040109,複勝,5,240,5
202104040109,複勝,7,130,2
202104040109,枠連,5-7,3040,10
202104040109,馬連,5-7,2500,10
202104040109,ワイド,5-7,730,11
202104040109,ワイド,5-6,630,8
202104040109,ワイド,6-7,240,2
202104040109,馬単,5→7,6270,23
202104040109,三連複,5-6-7,2120,9
202104040109,三連単,5→7→6,20670,70
202104040110,単勝,7,250,1
202104040110,複勝,11,160,2
202104040110,枠連,1-4,800,3
202104040110,馬連,1-7,1000,2
202104040110,ワイド,1-7,430,2
202104040110,ワイド,7-11,320,1
202104040110,ワイド,1-11,620,5
202104040110,馬単,7→1,1510,3
202104040110,三連複,1-7-11,1630,1
202104040110,三連単,7→1→11,5920,2
202104040111,単勝,16,470,3
202104040111,複勝,16,160,3
202104040111,枠連,8-8,1010,4
202104040111,馬連,15-16,1030,1
202104040111,ワイド,15-16,430,2
202104040111,ワイド,12-16,420,1
202104040111,ワイド,12-15,430,3
202104040111,馬単,16→15,2020,2
202104040111,三連複,12-15-16,1750,1
202104040111,三連単,16→15→12,7050,1
202104040112,単勝,4,350,2
202104040112,複勝,4,140,1
202104040112,複勝,10,250,6
202104040112,枠連,4-7,850,4
202104040112,馬連,4-10,2250,10
202104040112,ワイド,4-10,700,10
202104040112,ワイド,4-6,390,3
202104040112,ワイド,6-10,800,11
202104040112,馬単,4→10,3960,16
202104040112,三連複,4-6-10,3300,10
202104040112,三連単,4→10→6,18010,57
202104040201,単勝,4,690,3
202104040201,複勝,4,180,3
202104040201,複勝,10,120,1
202104040201,複勝,11,310,7
202104040201,枠連,4-7,850,3
202104040201,馬連,4-10,1100,3
202104040201,ワイド,4-10,480,4
202104040201,ワイド,4-11,1380,18
202104040201,ワイド,10-11,720,7
202104040201,馬単,4→10,3000,9
202104040201,三連複,4-10-11,4770,19
202104040201,三連単,4→10→11,28350,90
202104040202,単勝,10,590,3
202104040202,複勝,10,130,3
202104040202,複勝,4,120,2
202104040202,枠連,6-7,310,1
202104040202,馬連,10-12,460,2
202104040202,ワイド,10-12,200,2
202104040202,ワイド,4-10,340,3
202104040202,ワイド,4-12,180,1
202104040202,馬単,10→12,1150,4
202104040202,三連複,4-10-12,540,1
202104040202,三連単,10→12→4,3770,4
202104040203,単勝,12,180,1
202104040203,枠連,1-7,280,1
202104040203,馬連,1-12,300,1
202104040203,ワイド,1-12,160,1
202104040203,ワイド,12-14,220,2
202104040203,ワイド,1-14,300,3
202104040203,馬単,12→1,480,1
202104040203,三連複,1-12-14,460,1
202104040203,三連単,12→1→14,1330,1
202104040204,単勝,3,1710,5
202104040204,複勝,3,390,5
202104040204,複勝,16,140,1
202104040204,複勝,13,860,14
202104040204,枠連,2-8,1260,5
202104040204,馬連,3-16,2370,6
202104040204,ワイド,3-16,970,6
202104040204,ワイド,3-13,14210,97
202104040204,ワイド,13-16,1870,20
202104040204,馬単,3→16,6660,19
202104040204,三連複,3-13-16,33910,100
202104040204,三連単,3→16→13,203140,536
202104040205,単勝,3,10860,12
202104040205,複勝,3,1250,13
202104040205,複勝,14,180,3
202104040205,枠連,3-5,1700,8
202104040205,馬連,3-8,5280,15
202104040205,ワイド,3-8,2060,18
202104040205,ワイド,3-14,5990,45
202104040205,ワイド,8-14,280,2
202104040205,馬単,3→8,20930,35
202104040205,三連複,3-8-14,12070,34
202104040205,三連単,3→8→14,237150,384
202104040206,単勝,6,490,3
202104040206,複勝,15,200,4
202104040206,枠連,4-8,1140,6
202104040206,馬連,6-15,2310,9
202104040206,ワイド,6-15,770,10
202104040206,ワイド,6-10,450,3
202104040206,ワイド,10-15,500,4
202104040206,馬単,6→15,3930,13
202104040206,三連複,6-10-15,2770,6
202104040206,三連単,6→15→10,14330,29
202104040207,複勝,16,240,4
202104040207,複勝,17,630,12
202104040207,枠連,6-8,550,1
202104040207,馬連,12-16,1280,2
202104040207,ワイド,12-16,500,1
202104040207,ワイド,12-17,1960,22
202104040207,ワイド,16-17,2450,25
202104040207,馬単,12→16,2060,3
202104040207,三連複,12-16-17,10610,31
202104040207,三連単,12→16→17,37550,79
202104040208,単勝,3,3130,10
202104040208,複勝,3,820,10
202104040208,複勝,15,250,2
202104040208,複勝,12,580,8
202104040208,枠連,2-8,2070,11
202104040208,馬連,3-15,10330,32
202104040208,ワイド,3-15,2710,31
202104040208,ワイド,3-12,5570,51
202104040208,ワイド,12-15,1970,22
202104040208,馬単,3→15,23410,66
202104040208,三連複,3-12-15,42280,112
202104040208,三連単,3→15→12,290260,661
202104040209,単勝,13,260,2
202104040209,複勝,7,300,7
202104040209,枠連,5-7,250,1
202104040209,馬連,9-13,270,1
202104040209,ワイド,9-13,180,1
202104040209,ワイド,7-13,430,3
202104040209,ワイド,7-9,640,8
202104040209,馬単,13→9,600,2
202104040209,三連複,7-9-13,1150,3
202104040209,三連単,13→9→7,3960,6
202104040210,複勝,7,170,3
202104040210,複勝,8,150,2
202104040210,枠連,6-8,330,1
202104040210,馬連,7-12,790,2
202104040210,ワイド,7-12,330,2
202104040210,ワイド,8-12,270,1
202104040210,ワイド,7-8,470,4
202104040210,馬単,12→7,1000,2
202104040210,三連複,7-8-12,1140,1
202104040210,三連単,12→7→8,3630,2
202104040211,単勝,6,970,4
202104040211,複勝,6,270,4
202104040211,複勝,13,380,7
202104040211,枠連,3-7,1910,8
202104040211,馬連,6-13,6710,22
202104040211,ワイド,6-13,2430,29
202104040211,ワイド,6-11,500,3
202104040211,ワイド,11-13,700,6
202104040211,馬単,6→13,11940,36
202104040211,三連複,6-11-13,4600,12
202104040211,三連単,6→13→11,46820,141
202104040212,単勝,5,550,3
202104040212,複勝,5,220,3
202104040212,複勝,10,410,7
202104040212,複勝,2,290,6
202104040212,枠連,3-5,750,2
202104040212,馬連,5-10,5420,18
202104040212,ワイド,5-10,1640,18
202104040212,ワイド,2-5,1080,11
202104040212,ワイド,2-10,2690,28
202104040212,馬単,5→10,8690,28
202104040212,三連複,2-5-10,14200,41
202104040212,三連単,5→10→2,76360,225
202104040301,単勝,5,450,2
202104040301,複勝,3,250,4
202104040301,複勝,9,520,5
202104040301,枠連,3-4,2210,8
202104040301,馬連,3-5,2320,7
202104040301,ワイド,3-5,800,6
202104040301,ワイド,5-9,1140,11
202104040301,ワイド,3-9,1920,20
202104040301,馬単,5→3,4820,13
202104040301,三連複,3-5-9,9640,30
202104040301,三連単,5→3→9,43110,123
202104040302,単勝,4,6070,11
202104040302,複勝,4,1360,12
202104040302,複勝,7,570,8
202104040302,枠連,3-3,7420,17
202104040302,馬連,4-5,7530,24
202104040302,ワイド,4-5,3000,30
202104040302,ワイド,4-7,15090,63
202104040302,ワイド,5-7,1370,14
202104040302,馬単,4→5,22400,56
202104040302,三連複,4-5-7,44500,101
202104040302,三連単,4→5→7,388780,715
202104040303,複勝,5,480,6
202104040303,複勝,15,1050,10
202104040303,枠連,3-7,1920,6
202104040303,馬連,5-13,4080,12
202104040303,ワイド,5-13,1290,14
202104040303,ワイド,13-15,2620,26
202104040303,ワイド,5-15,8630,44
202104040303,馬単,13→5,5480,17
202104040303,三連複,5-13-15,39110,83
202104040303,三連単,13→5→15,140140,335
202104040304,単勝,3,1240,5
202104040304,複勝,3,340,5
202104040304,複勝,10,350,6
202104040304,複勝,4,990,9
202104040304,枠連,3-7,7710,19
202104040304,馬連,3-10,9200,24
202104040304,ワイド,3-10,2570,23
202104040304,ワイド,3-4,4820,37
202104040304,ワイド,4-10,5310,39
202104040304,馬単,3→10,13720,44
202104040304,三連複,3-4-10,60440,122
202104040304,三連単,3→10→4,265990,564
202104040305,単勝,14,240,1
202104040305,複勝,6,3150,16
202104040305,複勝,17,1250,12
202104040305,枠連,3-7,480,1
202104040305,馬連,6-14,27150,58
202104040305,ワイド,6-14,9440,70
202104040305,ワイド,14-17,2190,22
202104040305,ワイド,6-17,45680,126
202104040305,馬単,14→6,27050,68
202104040305,三連複,6-14-17,203080,302
202104040305,三連単,14→6→17,756450,1338
202104040306,複勝,13,170,2
202104040306,複勝,10,260,5
202104040306,複勝,9,190,4
202104040306,枠連,5-7,570,2
202104040306,馬連,10-13,1750,7
202104040306,ワイド,10-13,620,7
202104040306,ワイド,9-13,440,3
202104040306,ワイド,9-10,790,8
202104040306,馬単,13→10,2980,12
202104040306,三連複,9-10-13,2380,6
202104040306,三連単,13→10→9,13800,30
202104040307,単勝,2,1590,6
202104040307,複勝,2,340,6
202104040307,複勝,18,110,1
202104040307,複勝,7,230,5
202104040307,枠連,1-8,1330,5
202104040307,馬連,2-18,1490,5
202104040307,ワイド,2-18,610,5
202104040307,ワイド,2-7,1990,22
202104040307,ワイド,7-18,410,4
202104040307,馬単,2→18,3650,11
202104040307,三連複,2-7-18,3980,10
202104040307,三連単,2→18→7,31050,84
202104040308,単勝,14,3070,11
202104040308,複勝,14,1010,12
202104040308,複勝,5,290,3
202104040308,枠連,8-8,16640,31
202104040308,馬連,14-15,24760,60
202104040308,ワイド,14-15,5760,51
202104040308,ワイド,5-14,5910,54
202104040308,ワイド,5-15,2440,26
202104040308,馬単,14→15,52370,123
202104040308,三連複,5-14-15,84080,188
202104040308,三連単,14→15→5,563710,1195
202104040309,単勝,12,2620,8
202104040309,複勝,12,490,7
202104040309,複勝,9,510,8
202104040309,複勝,13,190,3
202104040309,枠連,5-7,3230,10
202104040309,馬連,9-12,14990,35
202104040309,ワイド,9-12,3570,34
202104040309,ワイド,12-13,1770,19
202104040309,ワイド,9-13,1420,16
202104040309,馬単,12→9,33680,75
202104040309,三連複,9-12-13,21760,64
202104040309,三連単,12→9→13,227450,507
202104040310,単勝,6,390,1
202104040310,複勝,6,170,1
202104040310,複勝,1,1040,12
202104040310,枠連,3-4,1840,8
202104040310,馬連,4-6,2790,8
202104040310,ワイド,4-6,1040,8
202104040310,ワイド,1-6,3010,38
202104040310,ワイド,1-4,5910,58
202104040310,馬単,6→4,4610,12
202104040310,三連複,1-4-6,32060,106
202104040310,三連単,6→4→1,107540,356
202104040311,単勝,8,6910,10
202104040311,複勝,8,970,10
202104040311,複勝,1,150,2
202104040311,枠連,7-8,1550,6
202104040311,馬連,8-9,13010,32
202104040311,ワイド,8-9,3200,35
202104040311,ワイド,1-8,2970,34
202104040311,ワイド,1-9,250,1
202104040311,馬単,8→9,32590,70
202104040311,三連複,1-8-9,11350,42
202104040311,三連単,8→9→1,150090,374
202104040312,単勝,9,290,1
202104040312,複勝,3,220,4
202104040312,枠連,4-6,1060,5
202104040312,馬連,6-9,860,2
202104040312,ワイド,6-9,380,3
202104040312,ワイド,3-9,530,5
202104040312,ワイド,3-6,840,9
202104040312,馬単,9→6,1370,3
202104040312,三連複,3-6-9,2660,6
202104040312,三連単,9→6→3,9400,18
202104040401,単勝,7,240,1
202104040401,複勝,8,120,2
202104040401,複勝,6,390,5
202104040401,馬連,7-8,350,1
202104040401,ワイド,7-8,200,2
202104040401,ワイド,6-7,820,7
202104040401,ワイド,6-8,1020,12
202104040401,馬単,7→8,640,1
202104040401,三連複,6-7-8,2130,5
202104040401,三連単,7→8→6,5520,17
202104040402,単勝,5,970,5
202104040402,複勝,5,320,6
202104040402,複勝,4,170,1
202104040402,複勝,8,1080,9
202104040402,枠連,2-3,1060,5
202104040402,馬連,4-5,1850,7
202104040402,ワイド,4-5,720,9
202104040402,ワイド,5-8,6160,43
202104040402,ワイド,4-8,2750,24
202104040402,馬単,5→4,4080,18
202104040402,三連複,4-5-8,21550,53
202104040402,三連単,5→4→8,93780,256
202104040403,単勝,2,540,2
202104040403,複勝,1,240,5
202104040403,枠連,2-3,780,2
202104040403,馬連,2-4,870,2
202104040403,ワイド,2-4,410,2
202104040403,ワイド,1-2,970,10
202104040403,ワイド,1-4,620,5
202104040403,馬単,2→4,2000,4
202104040403,三連複,1-2-4,2450,4
202104040403,三連単,2→4→1,10940,15
202104040404,単勝,8,1490,7
202104040404,複勝,8,470,6
202104040404,複勝,10,260,4
202104040404,枠連,4-6,4870,21
202104040404,馬連,8-11,18730,47
202104040404,ワイド,8-11,6300,54
202104040404,ワイド,8-10,2290,27
202104040404,ワイド,10-11,2830,30
202104040404,馬単,8→11,34390,92
202104040404,三連複,8-10-11,47640,122
202104040404,三連単,8→11→10,348780,844
202104040405,単勝,13,470,2
202104040405,複勝,13,160,2
202104040405,複勝,8,210,5
202104040405,複勝,4,510,9
202104040405,複勝,7,190,4
202104040405,枠連,5-8,570,2
202104040405,馬連,8-13,2260,9
202104040405,ワイド,8-13,450,7
202104040405,ワイド,4-13,1870,33
202104040405,ワイド,7-13,460,8
202104040405,ワイド,4-8,1990,35
202104040405,ワイド,7-8,690,15
202104040405,馬単,13→8,4470,17
202104040405,三連複,4-8-13,14090,86
202104040405,三連複,7-8-13,2530,16
202104040405,三連単,13→8→4,50530,308
202104040405,三連単,13→8→7,11410,67
202104040406,単勝,4,340,2
202104040406,複勝,4,160,3
202104040406,複勝,9,310,6
202104040406,枠連,4-6,1110,5
202104040406,馬連,4-9,4160,12
202104040406,ワイド,4-9,1140,12
202104040406,ワイド,4-10,380,5
202104040406,ワイド,9-10,1080,11
